onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
336946.20170000003	1.1944999999832362	states																																	"        state_name
id                
1   nose_in_center"
336947.3962	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
336947.3982	1.991199999989476	states																																	"            state_name
id                    
6   wait_for_side_poke"
336949.3894	0.16880000004312024	states																																	"         state_name
id                 
4   announce_reward"
336949.5582	0.06380000000353903	states																																	"   state_name
id           
8      reward"
336949.62200000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
336949.6694	4.76500000001397	trials	1.0	2.0	80.0	0.8152650261058141	0.0	0.15	True	310.0	True	False	17909.0	False	Mixed	True	False	0.025	0.0	1.9911811	1.5	9.0													
336949.6694	4.76500000001397	processed_trials			80.0	0.8152650261058141					False				Mixed					1.9911811		9.0	40.0	40.0	False	False	False	1.9911999999999996	1.9911999999999996	26.12363895178335	1.9565	-0.09807105223585184	Left	1.1942	
336949.6694	1.956499999971129	states																																	"       state_name
id               
3   wait_for_poke"
336951.6259	0.8153000000165775	states																																	"        state_name
id                
1   nose_in_center"
336952.4412	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
336952.44320000004	1.991199999989476	states																																	"            state_name
id                    
6   wait_for_side_poke"
336954.4807	11.12679999996908	trials	1.0	2.0	5.0	0.81526503	0.0	0.15	True	310.0	False	False	17910.0	False	Mixed	True	False	0.025	0.0	0.5614124197440552	1.5	9.0													
336954.4807	11.12679999996908	processed_trials			5.0	0.81526503					False				Mixed					0.5614124197440552		9.0	40.0	40.0	True	False	False	0.561399999999999	0.561399999999999	26.12363895178335	9.559700000000001	0.01440441100964125	Right	9.559700000000001	
336954.4807	9.559699999983422	states																																	"       state_name
id               
3   wait_for_poke"
336964.0404	0.8153000000165775	states																																	"        state_name
id                
1   nose_in_center"
336964.8557	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
336964.8577	0.5614000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
336965.4191	0.10130000003846362	states																																	"         state_name
id                 
4   announce_reward"
336965.52040000004	0.08699999999953434	states																																	"   state_name
id           
8      reward"
336965.60740000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
336965.6553	3.7423999999882653	trials	1.0	2.0	10.0	0.9795916880555846	0.0	0.15	True	315.0	False	False	17911.0	False	Mixed	True	False	0.025	0.0	0.8510339262429929	1.5	9.0													
336965.6553	3.7423999999882653	processed_trials			10.0	0.9795916880555846					False				Mixed					0.8510339262429929		9.0	40.0	40.0	True	False	False	0.851	0.851	26.12363895178335	1.824	-0.10003114783770736	Left	1.0432000000000001	
336965.6553	1.8240000000223517	states																																	"       state_name
id               
3   wait_for_poke"
336967.4793	0.9795999999623746	states																																	"        state_name
id                
1   nose_in_center"
336968.45889999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
336968.4609	0.8509999999660067	states																																	"            state_name
id                    
6   wait_for_side_poke"
336969.3119	0.00010000000474974513	states																																	"         state_name
id                 
4   announce_reward"
336969.312	0.08559999999124557	states																																	"   state_name
id           
8      reward"
336969.39759999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
336969.4453	5.058999999950174	trials	1.0	2.0	40.0	0.9085963677438688	0.0	0.15	True	325.0	False	False	17912.0	False	Mixed	True	False	0.025	0.0	0.2762758864253023	1.5	9.0													
336969.4453	5.058999999950174	processed_trials			40.0	0.9085963677438688					False				Mixed					0.2762758864253023		9.0	40.0	40.0	False	True	False			26.12363895178335	2.259	-0.09359611699387982	Right	1.1105999999999998	
336969.4453	2.2590000000200234	states																																	"       state_name
id               
3   wait_for_poke"
336971.70430000004	0.7999999999883585	states																																	"        state_name
id                
1   nose_in_center"
336972.50430000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
336974.5517	7.574499999987893	trials	1.0	2.0	40.0	0.9451352305721695	0.0	0.15	True	325.0	False	False	17913.0	False	Mixed	True	True	0.025	0.0	0.27627589	1.5	9.0													
336974.5517	7.574499999987893	processed_trials			40.0	0.9451352305721695					False				Mixed					0.27627589		9.0	40.0	40.0	False	True	False			26.12363895178335	4.6526000000000005	-0.05818717486103941	Left	4.6526000000000005	
336974.5517	4.6525999999721535	states																																	"       state_name
id               
3   wait_for_poke"
336979.2043	0.9219000000157394	states																																	"        state_name
id                
1   nose_in_center"
336980.1262	2.0	states																																	"          state_name
id                  
2   punish_violation"
336982.1741	4.1331999999820255	trials	1.0	2.0	40.0	0.8942937129608723	0.0	0.15	True	325.0	False	False	17914.0	False	Mixed	True	True	0.025	0.0	2.700396744355017	1.5	9.0													
336982.1741	4.1331999999820255	processed_trials			40.0	0.8942937129608723					False				Mixed					2.700396744355017		9.0	40.0	40.0	True	False	False	2.7004	2.7004	26.12363895178335	0.06709999999999999	-0.12602127585959377	Right	0.06709999999999999	
336982.1741	0.06709999998565763	states																																	"       state_name
id               
3   wait_for_poke"
336982.2412	0.8942999999853782	states																																	"        state_name
id                
1   nose_in_center"
336983.1355	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
336983.1375	2.700399999972433	states																																	"            state_name
id                    
6   wait_for_side_poke"
336985.8379	0.13200000004144385	states																																	"         state_name
id                 
4   announce_reward"
336985.9699	0.3372999999555759	states																																	"   state_name
id           
8      reward"
336986.3072	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
336986.3573	7.142800000030547	trials	1.0	2.0	5.0	1.0455283545751612	0.0	0.15	True	365.0	False	False	17915.0	False	Mixed	True	False	0.025	0.0	0.2719870784478454	1.5	9.0													
336986.3573	7.142800000030547	processed_trials			5.0	1.0455283545751612					False				Mixed					0.2719870784478454		9.0	40.0	40.0	True	False	False	0.27200000000000024	0.27200000000000024	26.12363895178335	5.7265	-0.042300784922679906	Left	4.253299999999999	
336986.3573	5.7264999999897555	states																																	"       state_name
id               
3   wait_for_poke"
336992.08379999996	1.0455000000074506	states																																	"        state_name
id                
1   nose_in_center"
336993.1293	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
336993.13129999995	0.27199999999720603	states																																	"            state_name
id                    
6   wait_for_side_poke"
336993.40329999995	0.032900000049266964	states																																	"         state_name
id                 
4   announce_reward"
336993.4362	0.06380000000353903	states																																	"   state_name
id           
8      reward"
336993.5	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
336993.5519	4.527100000006612	trials	1.0	2.0	40.0	1.0560417203124843	0.0	0.15	True	370.0	False	False	17916.0	False	Mixed	True	False	0.025	0.0	2.040946246844045	1.5	9.0													
336993.5519	4.527100000006612	processed_trials			40.0	1.0560417203124843					False				Mixed					2.040946246844045		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6458	-0.10266729150752361	Right	0.9620999999999998	
336993.5519	1.6457999999984168	states																																	"       state_name
id               
3   wait_for_poke"
336995.1977	0.8813000000081956	states																																	"        state_name
id                
1   nose_in_center"
336996.079	2.0	states																																	"          state_name
id                  
2   punish_violation"
336998.1294	9.157400000025518	trials	1.0	2.0	40.0	1.1458165105440794	0.0	0.15	True	370.0	False	False	17917.0	False	Mixed	True	True	0.025	0.0	2.72661988983716	1.5	9.0													
